2.655973251992085338e-01,8.455285923674586979e-01,-3.613199824162531548e-02,4.779552667240443142e-01,1.656167562388110581e-01,4.856930991265695496e-01
5.164419137240690016e-01,-2.502995476951397000e-02,6.465875720714723274e-01,-6.929759930529846290e-01,2.099732263254752429e-01,2.623266560435091321e-01
-4.774648825170823563e-01,-1.418287713088278446e-01,-7.365151980807905785e-01,2.200129406087727446e-01,7.463984726538985814e-02,-6.587977247905185685e-01
2.089404541424175199e-01,-7.599753741397304863e-01,1.531694417739376812e-01,2.235995122310669159e-01,-6.109651969906210178e-01,-4.588891152153548592e-01
-2.663969791660673048e-01,1.194558204383831812e-01,-5.155733203702506096e-01,7.577132915743084451e-01,-2.935727861742418732e-01,-5.168816974925640739e-01
-4.738422935203461250e-01,7.240565138781653864e-01,-2.622504565944994703e-01,-7.394601044452689398e-02,3.682686358924991965e-01,5.655833602498058221e-01
2.366036237408128060e-02,5.117068670605481318e-01,1.239836127161454554e-01,-2.310239840683979418e-01,9.624712590754831432e-01,-1.450355884201196821e-01
4.860411843574735657e-01,-4.321317046452778365e-01,-2.787846616019494239e-01,8.163580879774704480e-01,-1.016695000955140094e-01,-3.179025775054796221e-01
-6.302940680718959188e-01,-7.078459006964357147e-01,-3.112405799776122098e-02,-3.893131623592306356e-01,3.249884336279728614e-01,3.493803596262513023e-01
1.687248956015485746e-01,-5.595822925529206904e-01,5.313701174452341025e-01,-6.745506261660858538e-01,-2.825437456572614803e-01,-3.460200062379364949e-01
-1.997226828798826515e-01,1.592097116736610266e-02,-5.244171165824651482e-01,-7.662038303668919914e-01,3.685338020550519844e-01,4.904004302260822623e-01
2.303246787046860644e-01,5.552369552288222154e-01,-6.514911433158089293e-01,-4.012572218929488232e-01,-3.361967867672090993e-01,-4.676752216991190703e-01
-3.315548384025338025e-02,1.042471231273103954e-01,-4.051814346620299934e-02,3.264662647847022536e-01,-6.955421252057261139e-01,-8.213199472307792792e-01
-8.586216351609253783e-01,1.027669920009224580e-01,5.810178638031378018e-01,3.778912909812576909e-02,1.566194948045203372e-02,4.375919953873355639e-01
4.995298629152987724e-01,8.020767405113014836e-02,-2.933104291847766221e-01,-6.520618873783473601e-01,-5.076598330635919698e-01,5.036232923220484992e-01
-6.263936577267403827e-01,-1.316889968620401086e-01,1.256784318847438062e-02,-5.209389246375211169e-01,-7.655149269860589412e-01,-1.061817817617501242e-01
-1.524645926179900857e-01,-4.820648140170010199e-01,8.219746467846297255e-01,-3.196426904653433265e-01,3.667240872196491086e-01,-3.325683867254271009e-01
-9.338580477081354081e-02,-3.291483214543101943e-02,-9.641055684700100548e-01,2.512606139131225991e-01,5.181722149924393728e-01,8.715395618896089325e-02
8.341125113518561840e-02,3.668732917478703670e-01,4.339977273290185344e-01,7.168923077995584814e-01,-1.429431577501883875e-03,6.593101651263031382e-01
2.938634880981186651e-02,5.472650512327155159e-01,6.808352542169563426e-01,6.336519423300110976e-01,1.194024870297508978e-01,-3.144249025236733330e-01
-4.581743475413798117e-01,7.184693986621486228e-02,-6.508989543986901660e-01,-3.932364125857389370e-01,-5.713338814346132777e-01,-3.983987322111283147e-01
1.728221544292971590e-01,-6.920830191550013666e-01,6.918536168827067456e-01,-3.275006592472284872e-01,-2.994636148111448626e-01,3.067426060644282138e-01
-6.020569609536330358e-01,-7.212843694514689714e-03,-5.265681207787024087e-01,4.479516880971913806e-01,-4.454445299052680052e-01,4.895445385022128004e-01
1.846836111652878643e-01,-5.901325001345101295e-01,-6.628249238585200986e-01,-2.616744871691581431e-01,-1.059250571686344566e-01,6.141164839252899466e-01
-4.314885814923781482e-02,-1.676702086496402455e-01,-8.762632696928198683e-01,2.929673663908918257e-01,-2.619120804841750250e-01,5.712212689683227040e-01
-5.902794642889956922e-01,-6.663989710633102526e-01,-5.091088015373312903e-01,-1.051411461979393901e-03,3.256169042177110146e-02,-4.751456817532777599e-01
-1.954556230143349171e-01,-3.201220875915796182e-01,-3.692216670437702131e-02,6.882436765870202366e-01,-4.908829328660685998e-01,-6.494954075041812214e-01
4.024465639596673805e-01,-6.793319054522356515e-02,-1.786800340505782791e-01,-9.530903918980038192e-01,-4.143028831393759659e-01,1.053822324197203853e-03
-1.888237024546602083e-01,8.126090630796546366e-01,1.048021127999146894e-02,7.707737099586152441e-02,7.319633677157112439e-01,-2.018043280075555168e-01
-5.283406636142647939e-01,-6.212512569382723226e-01,8.441351481300501947e-02,-7.172076161230058755e-01,-2.889206211662834201e-01,-9.192106351379374096e-02
2.634971838305185110e-01,8.769393369783349268e-01,3.552400681196518639e-01,-5.910674996156532052e-02,2.568371312240076976e-01,-4.943947834935414343e-01
-1.751032717218151125e-01,-9.809340135118064241e-01,-1.820235237019050267e-01,1.066749530525703919e-02,-3.745457355348207895e-01,-3.348289610531969829e-01
7.911465536304247426e-01,-2.819325695830213752e-01,-1.952946792401402953e-01,5.463577941179116326e-01,4.720756188649658514e-01,-1.167600550859294040e-01
-4.635764525029120731e-01,2.116278359588392444e-01,-7.630344841328834393e-01,5.293994685339850070e-01,3.660930615247326436e-01,1.494489050208597791e-01
7.841039601830180894e-01,3.508852478301981853e-02,7.153047145753815839e-02,1.959902568647959586e-01,7.045833523677067500e-01,-3.500246847346198953e-01
-3.208868247687959863e-01,2.820447661515119164e-01,-7.386709432197687830e-01,3.416852268244557345e-01,4.102265567624289178e-01,-5.151184383733621308e-01
5.328444850156186657e-02,-3.082773244134564550e-01,-8.897128179202933307e-01,-3.360843047680235895e-01,-1.963568371568485404e-01,4.874036186317680652e-01
-1.881789173794550518e-01,-5.327092110705673456e-01,-8.702621194756318124e-01,1.445425643132316196e-01,3.242061951735434322e-01,2.756541663922271179e-01
-8.923696238317177509e-02,-1.868322294208838719e-01,3.324229960297415687e-01,-8.401508981359292472e-01,-5.523399068275575141e-01,3.379741475738446410e-01
-9.595877355240973738e-01,2.996207219657079368e-01,-4.269129171314697269e-01,-3.122392754985630833e-02,-2.903081920495041990e-01,2.108023719944053173e-02
-9.708294145287581500e-01,1.734279414403325781e-01,-8.666022207737617000e-02,-2.639574189439723439e-01,-1.011928485512887943e-01,-4.674649567035181752e-01
-3.976092428261576162e-01,-8.388479862773173812e-01,-1.661472283239394387e-01,-7.406173872525537161e-02,5.378094599253463448e-01,3.073204883603832815e-01
-2.045716370158481845e-01,2.571150361887466484e-01,-2.652608796435023675e-01,-6.094506999554600846e-01,-6.470901194769317355e-01,-5.568277877948387689e-01
-5.749886071213941019e-01,4.537560414333995928e-01,-1.120293707376406184e-01,5.975156785476178900e-01,6.058004642915618687e-01,7.387680573508081938e-02
-5.216007298467282283e-01,4.610584704046049587e-01,6.106496588219646471e-01,1.362305539725310044e-01,3.793087419954332407e-01,5.084927418544117339e-01
-5.993739330423210054e-01,-7.779886147631965843e-01,-4.672951848767052385e-01,9.480455188811835743e-02,2.829610750430375798e-01,-8.123383080553650548e-02
5.768367510452878655e-01,-5.817175042927258399e-01,-1.089091798898455393e-01,1.375945954829939886e-02,7.532477184212529320e-01,-1.672287199648709033e-01
2.355802042992456158e-01,2.170694580147193020e-01,-7.122508696974055864e-01,2.819530477630255438e-01,-2.845785721851272765e-01,7.128345010599020926e-01
-4.240227299642569392e-01,5.067218956850153555e-01,1.415897761166779734e-01,-2.627741244147256960e-01,7.826030614262846630e-01,3.747081296513951054e-01
-2.987833638225422250e-01,6.005743656656691298e-01,-9.005892272558706502e-01,9.585170171262051564e-02,5.788059041729558957e-02,-7.052843062816882558e-02
1.993992009668706933e-01,6.801742347313299852e-01,-3.785944225632689730e-02,5.604543757884560273e-01,4.805067979115659194e-01,-4.792783491355539494e-01
-4.018471729610713639e-01,-3.295592277669874837e-01,1.157621258735056988e-02,5.352243536333355367e-01,2.970775180615041200e-01,7.959832851608393822e-01
7.906675615467041451e-01,5.197061835892471393e-01,3.787226595250805516e-01,7.898348832397665553e-02,-1.561501753196964937e-01,4.574190231890620795e-01
-1.403485875215542966e-01,3.930665441958976214e-02,2.923320258947727582e-02,1.977793720990457249e-01,-9.225132191346367971e-01,6.052184363481138973e-01
-4.367769798063597664e-01,4.231391561605193918e-01,-4.691231100260137565e-01,-8.296863451053058947e-02,-8.239666343555527295e-01,-5.321482563208371902e-02
-3.963886511778370036e-01,-1.742715562833754006e-01,8.643521809073222428e-01,-1.947627028257352400e-01,-4.192639702586498651e-01,-3.608600511500297814e-01
-2.824495551035395846e-01,6.443763070594874520e-01,-5.083544481131551523e-02,-7.665218308513679357e-01,1.792816296344194177e-02,-4.394019111364242947e-01
3.764720312909578676e-02,4.053038135135558773e-01,-7.114432264584196197e-01,4.791188457030844811e-02,-4.495999161032112057e-01,6.342384437792771834e-01
1.134402202377227664e-01,2.427320643621192486e-01,-5.603418098009227410e-02,-5.382637070931850509e-01,-9.377029013794470069e-01,-1.859894532815591639e-01
3.050872951004577893e-01,-1.430130762811956391e-01,-9.064521397420980398e-01,2.559298408012371517e-01,-4.934120894700883553e-01,1.854506449877029450e-01
4.660496882048176248e-01,-6.093500281526043061e-01,-2.541257017266757567e-01,3.488067075684436746e-01,-7.091100497273605807e-01,-3.067852023407868431e-02
-1.759352880217719406e-01,6.681770715906059088e-01,3.881824535917622887e-01,1.458534136602317455e-01,7.024087650278214578e-01,3.684878032239589096e-01
3.708831860613935327e-01,3.517791776088806111e-01,6.662381723625314667e-01,-3.035254158327961860e-01,-6.668206128679378120e-01,1.912599195311249778e-01
-6.564671981220904229e-02,-6.686277833865487130e-01,5.336702352444071540e-01,2.360886669584296438e-01,4.197692537344308028e-01,-5.571475431741494955e-01
-2.116065291442117413e-01,7.150321547154703250e-01,-3.170447371334121356e-01,5.562914203978449601e-01,-4.032167365998870490e-01,-3.872007780935827204e-01
-4.577276278663935383e-01,2.439571670927524194e-01,7.293934531242923791e-01,-1.288066697194697741e-01,5.388854263174631676e-01,4.129174777434617138e-01
-1.107435371414697833e-01,3.453745567036589637e-02,6.773913071209888281e-01,-6.868910975310306144e-01,-6.648539330099005606e-02,5.744374267234452214e-01
-1.164495301199883481e-01,-1.723648184618581103e-01,6.027577123073297738e-01,-5.510130623604569955e-01,-5.475841586722981491e-01,5.181536502438968128e-01
-3.947701999565307318e-01,1.029577557989684200e+00,-3.059301848702186688e-02,5.522034828119547212e-02,-2.315907135563806951e-01,7.100040490430399587e-02
-1.030257084519304422e+00,-5.901378359621857993e-03,-2.586327521774965388e-01,3.652225612888085338e-02,-1.498178072455833842e-01,-3.555268722726989683e-01
