-5.997057317650444919e-01,8.002206166352829886e-01,-8.004772402385453844e-01,-5.993631519038203903e-01,7.161221768858927472e-01,6.979749478113166372e-01
1.754391447440256657e-01,9.844902774997246198e-01,-7.368027435274725478e-01,-6.761077703520270710e-01,-5.903202401067698668e-01,8.071691360057603459e-01
5.603934384695078430e-01,-8.282265355084452718e-01,8.479190255161929146e-01,-5.301257644820424053e-01,9.841687061594437402e-01,1.772341891860777507e-01
9.981647604816404895e-01,-6.055667537628887237e-02,5.308957324416920809e-01,-8.474371488642679084e-01,-3.070398074117007270e-01,9.516966726140140276e-01
-9.995187837418743060e-01,3.101936406769788268e-02,-5.277521564655882624e-01,8.493984114335988433e-01,-4.537840789848042178e-01,-8.911116707012163296e-01
6.678551302088904240e-01,-7.442912904593643741e-01,5.840408044736123960e-01,-8.117242996915983166e-01,-1.835021204636252956e-01,-9.830193140449241529e-01
-2.449769026106970449e-01,9.695289150857074878e-01,-9.973831115479016018e-01,-7.229750202480014765e-02,-7.799936082740821508e-01,6.257874807405288120e-01
9.509769141827244532e-01,-3.092618772036137553e-01,-9.124221388025364199e-01,4.092503397958333622e-01,6.846732645007057583e-01,-7.288501360896810777e-01
7.347368794585020790e-01,-6.783522079005732675e-01,-9.514726656502534574e-01,3.077332717149723340e-01,9.968488561437299778e-01,-7.932438468048198799e-02
9.458639586649711939e-01,3.245633554464054660e-01,-9.624940550460301392e-01,2.713027718270669686e-01,-2.789732782362905339e-01,-9.602988649530401766e-01
8.933667747360100886e-02,-9.960014849677573112e-01,-7.107806268958463125e-01,7.034137476830742974e-01,-3.533122803369219689e-01,-9.355054422947651771e-01
-8.852087904171249688e-01,-4.651939352229890190e-01,2.321466667733544931e-01,9.726807930179464101e-01,9.030975541470065426e-02,-9.959137252176700761e-01
9.956981940162430433e-01,-9.265584942566726379e-02,-5.111186169556450332e-02,-9.986929345870098063e-01,-9.944806715646838935e-01,-1.049199403557552063e-01
-8.989143028983265227e-01,-4.381244983390175651e-01,-4.334597657138567484e-01,9.011729198701481369e-01,2.804510171957557696e-01,-9.598683383432677907e-01
-4.055779994731188720e-02,9.991771939267998226e-01,7.650250166242691385e-01,-6.440005620642242912e-01,4.831704789203887795e-01,-8.755262921807900334e-01
9.138685166320670294e-01,-4.060102637972411443e-01,7.708540006893154217e-01,-6.370118598748981675e-01,9.471737679436560420e-01,3.207208339341510728e-01
-9.522769288597089377e-01,3.052354022087229724e-01,-2.063718971601321006e-01,9.784736276786042408e-01,8.321858336560973290e-01,5.544968334103507202e-01
4.536613255031345382e-01,8.911741702623224848e-01,-9.178925508930795285e-01,3.968290123151221316e-01,-8.451262053881560821e-01,5.345668311504336856e-01
-7.093365203985321221e-01,-7.048699885999565318e-01,-6.613237352432139726e-01,7.501006047217689821e-01,9.974057922800471099e-01,7.198392547098012018e-02
-7.619760637935045766e-01,-6.476051869818192364e-01,8.872371269602564725e-01,4.613136466042486727e-01,6.252697551211643390e-01,-7.804086963448826353e-01
-3.968596924245733071e-01,9.178792864689088171e-01,5.886228612401515903e-02,-9.982661124531146957e-01,2.519878216108910052e-01,9.677304055158119089e-01
6.551129163270781319e-01,7.555309833894509053e-01,6.936500622357250068e-01,7.203121484192632762e-01,-8.550249543017075515e-01,-5.185868562944522253e-01
-7.212712243728257588e-01,-6.926527419217546333e-01,8.787903819616411649e-01,-4.772079887970368528e-01,5.324857627052912434e-01,8.464389597107190299e-01
9.027692264706236314e-01,-4.301252419210384037e-01,-3.287111957107285432e-01,9.444304896679390771e-01,-7.847162122455936251e-01,-6.198551977993961293e-01
-5.672257089812333675e-01,-8.235623808010763547e-01,6.898213383030664669e-01,-7.239796414415022863e-01,5.775340273847587858e-01,8.163666132398731401e-01
1.194686292313699438e-01,-9.928379760210511717e-01,-2.902299257001811905e-01,9.569569427242101689e-01,-5.467983395922642043e-01,-8.372643404678972168e-01
4.921353602373964575e-01,8.705186886012316050e-01,8.235847483774184630e-01,-5.671932318355925595e-01,-9.519899260858676326e-01,-3.061293527759537114e-01
-9.329210556267290011e-01,3.600809686283206190e-01,-6.877977208420660293e-02,-9.976318674501354344e-01,7.085369700860750797e-01,-7.056736937290806200e-01
8.953854038387085712e-01,-4.452920149661262483e-01,9.149937209898106882e-01,4.034680787239809385e-01,9.407725588372095604e-01,-3.390383349105070554e-01
8.204216948353573180e-01,5.717589025485129151e-01,9.999799912057399931e-01,-6.325914018398036756e-03,-7.566939260316341009e-01,-6.537693035825649090e-01
9.995647285706561469e-01,2.950175244744702996e-02,3.350702969543941506e-02,9.994384818291663919e-01,-9.446406148676027570e-01,3.281068556774718870e-01
8.332712440686337318e-01,-5.528643900707581604e-01,9.908597242799008775e-01,1.348962816387419827e-01,8.675659486771469808e-01,4.973221538358429950e-01
-9.937356805536468052e-01,1.117559716282780086e-01,-6.388370069710888055e-01,-7.693421075985773516e-01,4.827791776132981938e-01,-8.757421228095788601e-01
-9.439835717417697225e-01,-3.299924488251981258e-01,6.537584152475557353e-01,7.567033332112422794e-01,5.804338267519703054e-01,-8.143074190759063136e-01
-8.854073404685255388e-01,-4.648159221072923897e-01,-4.166667981443077928e-01,-9.090592826236200130e-01,9.871635813702257511e-01,-1.597124403930689218e-01
-6.269111575231623990e-01,-7.790907524627465053e-01,-5.460502580720993926e-01,8.377524190710484708e-01,-6.241091218264737117e-01,-7.813371897286010004e-01
-4.003139883466930171e-01,-9.163780392032339073e-01,8.639683419851065249e-01,5.035461290165041959e-01,-6.952633779364971733e-01,-7.187550593215545902e-01
6.659840637173979339e-01,-7.459659689787871972e-01,8.884694884299185746e-01,4.589356906246002676e-01,9.596437930834267327e-01,-2.812184033744115075e-01
-9.637934189131596163e-01,2.666500434271160680e-01,-6.569895930409832552e-01,-7.538996449368067232e-01,-5.855085827409576282e-01,8.106662072250669926e-01
-9.999939595057274477e-01,-3.475766398590030264e-03,-9.611751528672943801e-01,-2.759389887466670577e-01,9.121412226393955658e-01,-4.098760665883147691e-01
6.089534659735134081e-01,7.932059482119665494e-01,2.202581480562927352e-01,-9.754416170201126723e-01,9.996387478915172986e-01,-2.687701088066553334e-02
-4.869959148352828726e-01,8.734042471466153534e-01,9.803404031414497677e-01,1.973136943257100540e-01,-6.843365087164812177e-01,-7.291663341362775164e-01
9.251283491928438130e-01,3.796544975628808882e-01,-9.432241951089835874e-01,-3.321567668451299027e-01,-9.610683328298655903e-01,2.763108025966822812e-01
-9.899329522588846686e-01,1.415370977235603234e-01,9.999041989122257057e-01,-1.384171223874651122e-02,-4.845088091959182108e-01,-8.747863818164713923e-01
5.249137589390588943e-01,8.511554180503508871e-01,-8.084025180746982064e-01,-5.886300780375458563e-01,-5.785338961660385637e-02,9.983250899931692679e-01
8.989003094323250176e-01,4.381532080248531913e-01,9.698633681207288193e-01,-2.436494350034813516e-01,-9.599536355906641560e-01,-2.801589147542273284e-01
-8.654920759173045930e-01,5.009226153053530917e-01,9.845856015464361510e-01,1.749033825500309891e-01,7.147267955188196797e-01,6.994037516108984054e-01
-6.014356258408154465e-01,7.989212651879198379e-01,6.193651003767279839e-01,-7.851030966919730902e-01,7.702911815903534798e-01,6.376923204525338784e-01
-9.589635966831797642e-01,-2.835292228967935535e-01,8.262696273612477604e-01,5.632748022948520505e-01,3.399369002233181281e-01,-9.404482462456729142e-01
2.685060523862689008e-01,-9.632779971700496935e-01,6.025382388946919354e-01,-7.980900141398106218e-01,-9.741176343076802802e-01,2.260416654752136489e-01
-9.303682977710651114e-01,3.666262817946507324e-01,-9.618065111821716417e-01,-2.737302231168108890e-01,-9.972265238393119846e-01,7.442620607932541599e-02
2.996314922068901154e-01,9.540550135489422878e-01,9.707197651051211462e-01,-2.402147739716656294e-01,3.849374005169305391e-01,9.229426838559738888e-01
-7.954273708508650120e-01,6.060489235212620507e-01,9.997249489538290179e-01,2.345264247934404286e-02,8.487681642874521648e-01,-5.287651683801691815e-01
5.018632337634714169e-01,8.649469894718815333e-01,-9.720036198865099619e-01,2.349658760916592815e-01,-3.060840289445548312e-01,9.520044995823648826e-01
-1.928425756128421958e-02,-9.998140414148573019e-01,-8.582007453338271752e-01,-5.133142124551622887e-01,-9.143644426469180742e-01,4.048921659195086620e-01
9.980856760852874210e-01,6.184644851060278753e-02,-9.888399701484693605e-01,-1.489815875763650654e-01,8.059442513722502310e-01,-5.919914388570354236e-01
-7.892626261078472538e-01,-6.140557849490096975e-01,-3.949658787059768805e-01,-9.186957900513180730e-01,-9.759291920102092233e-01,2.180876250095362401e-01
-6.143240846688520218e-01,-7.890538124841530720e-01,1.528822491343539425e-01,9.882444120254975095e-01,-3.471368174918261773e-01,9.378144965512351661e-01
-7.472839502462079730e-01,6.645048515281307688e-01,-7.805832869030471244e-02,9.969487937311907189e-01,9.536488032055042696e-01,3.009218505604226990e-01
1.004680776503220907e-01,-9.949402823150990116e-01,5.431447780301846412e-02,9.985238792843090794e-01,-7.402182494991134121e-01,6.723666731095975235e-01
9.999930569339963160e-01,-3.726403601495233489e-03,-7.797840670830917809e-01,-6.260485673838350751e-01,5.007033740007916789e-01,8.656189295898185643e-01
8.033164086411607174e-01,-5.955524725898362348e-01,5.555429032750163199e-01,-8.314878728043878509e-01,2.394334799339795372e-01,-9.709127708948444013e-01
4.873938302509732146e-01,-8.731822571681615575e-01,9.992877602357324029e-01,3.773555674762862910e-02,-9.870399677058326882e-01,-1.604746152862464026e-01
9.234066930567905729e-01,3.838229790123595664e-01,7.998430683337516278e-01,6.002091852333231170e-01,-6.141822779477492666e-01,7.891641967644715816e-01
-7.860921889417517017e-01,6.181092706672222103e-01,-8.038080444223358878e-01,5.948887523915207254e-01,5.774780980152148802e-01,8.164061772872188705e-01
-5.295195644546213387e-01,-8.482977253652093097e-01,-9.875106715422504733e-01,-1.575521297544829891e-01,-5.220706374472761091e-01,-8.529022508560959448e-01
9.928626606767887441e-01,1.192633096715323554e-01,9.999837711007242280e-01,-5.697151496526646312e-03,-5.818084708027246865e-01,8.133258284981457198e-01
-9.861966164118578515e-01,-1.655784822306417270e-01,-6.712568908678191448e-01,-7.412247880788045418e-01,-9.983518689551433845e-01,5.738942196757394060e-02
-8.440369024685792088e-01,-5.362850988711566069e-01,1.947447621100824033e-01,9.808539532625065727e-01,-3.245810697919436771e-01,9.458578799865852149e-01
